t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60458.94243711177,0.998757578004029,0.9987291754340691,0.9990786373641516,0.9994390235389484,0.9989529308289031,0.9987792631357322,0.9987145051186173,1.0000239917042277
60458.942614810185,0.9998035286122617,1.0000177575445386,0.999954940916125,0.9998690818922312,0.9989934947459703,0.9993144688778121,1.0001318655809461,0.9999230812090016
60458.942792508606,0.9988578356203057,0.999222631654376,0.9988967538295137,0.9988254767202626,0.9997419473145992,0.9990229539654308,0.9995201745789981,0.9998596588101886
60458.94297020702,1.0001484920407304,1.0012221960748742,1.00091868387122,1.000818507953024,1.001009104011351,0.9995287157525838,1.000032971312379,0.999327368126841
60458.94314790544,1.0001713496240365,1.000285270237713,1.0008317720932287,1.001006373780343,1.0016082608694516,1.0008875523065146,1.0011656832047782,1.0011998403521878
60458.943325603854,1.000312039114231,1.001287675726108,1.0011614024214854,1.00044931474586,1.0002811025652854,1.0008055283265938,1.0001296929446613,1.0004495300905791
60458.943503302275,0.9999678266500469,1.000491872637942,1.0002901006160223,1.0005980772261502,1.0002007629652838,0.9999427756434422,0.9998129283363671,1.0003937172158144
60458.943681000696,1.0006624157435837,1.0012636200693434,1.0010005462775688,1.0012768013878288,1.0004278609787292,1.0003838465045665,1.0008775906165497,1.0010121294336067
60458.94385869911,1.0002101183710175,1.0008320449151502,1.0005006553326052,1.0000029761038853,1.0004636634715411,1.0001678975152457,1.0015724203761336,1.000430034415365
60458.94403639754,0.9997002060690502,0.9997179182754369,0.9998977444095294,1.0002186693987423,0.9999991539115384,1.000275833516973,1.0003007034853746,1.0007882139662725
60458.94421409595,0.9991994313623883,0.9996714110314722,1.0001803011704296,0.9998432486079505,1.0008092411616767,1.0005453623563145,1.000441825872014,0.9998763106122979
60458.94439179437,1.0016463313070598,1.0019973277007246,1.001552764889965,1.0023488773658824,1.001289578136335,1.0019171573166317,1.0013379159805058,1.001158754517567
60458.944569492785,0.9994970268554357,1.0000587443185023,0.9994474935068811,0.9997283290599669,0.9998553381844015,1.0000039108467262,0.9998139021248299,1.00019139974122
60458.944747191206,1.0007815905386166,1.0002020521824648,0.9992069262665078,1.000335249990333,0.999369661148121,0.9997153808713217,0.9996870083027161,0.9991056142865582
60458.94492488962,0.9993841426810515,1.0000757828105935,1.000058991607757,1.000403557582637,1.0000107527972213,0.9993498410748506,0.9990175675436888,0.9994203964234071
60458.94510258804,0.99981720565719,0.9998660688727274,0.9997818434091259,0.9997316361858193,0.9995168657102522,1.0000699356437504,1.0003491126011523,0.9993157535312388
60458.94528028646,1.0000365040602177,1.0001350831086042,1.0004582508174056,1.0008045021237628,1.0006863097999885,1.0000682994462844,1.0007182750278454,1.0006244853579667
60458.945457984875,1.0008710405272325,0.9996228162615932,1.000932096437704,1.0004414154794352,0.9995283928788815,1.0005614170483337,1.001286441108847,0.99980130196709
60458.9456356833,1.0002292679602718,1.001278218924879,1.0008521636586074,1.0008097602111619,1.000209526985287,1.0002379701828592,1.0002073757075574,1.0008053171176017
60458.94581338172,1.0003102096098622,0.9997165556198233,0.9995645133145199,0.9998816394616943,0.9992071601062426,0.999603847515008,1.000498035463839,0.9998549778338515
60458.94599108014,1.0010366596579343,1.0013617855894135,1.00116647803381,1.0006043772892628,1.0000991039599383,1.0002172862613168,1.0003069322742997,1.0010526311253525
60458.94616877855,1.0013004721163081,1.0017402497642147,1.0006167679624005,1.0005817650198872,1.0007758594053164,1.000799505752015,1.000560002372347,1.0005995000079773
60458.946346476965,1.0002817038256415,0.9999741317363305,1.0001706530341696,1.0002102112423445,1.0010097094405106,0.9997323232136828,1.0004700681100505,0.9999203563279639
60458.946524175386,1.0010133607752139,1.0002269727637374,1.0011080918360604,1.0007360891369785,1.0006424491855541,1.0003094669237924,0.9999702773672358,0.9998837052791963
60458.94670187381,1.0005082013434667,1.0005313906382967,0.9999876140575787,1.0002046595797844,0.9995894623189197,0.9998731349887904,1.000477509643535,1.001328066054619
60458.94687957223,0.9993354193414146,0.9993764232939754,0.9992310525283509,0.9992979192809248,0.9991395413799081,1.000034307047432,0.9996777347724886,1.0001787280186005
60458.94705727064,1.0006598089480216,1.000438968507841,1.0006591889206249,1.0004778965984953,1.000559270635758,1.0007126376099271,1.000974366141058,0.9996925506779677
60458.94723496906,1.0006328191190017,0.9996519560656363,1.000195090435521,1.0005379980502251,1.0002518473983946,1.0003410349286812,0.9998853899932828,1.0013216680861645
60458.94741266748,1.0024213739234022,1.0006532599738247,1.001273533113071,1.00158836110297,1.0012886851855018,1.001130107842495,1.000529811201606,1.001500509060023
60458.9475903659,0.9991858956627492,0.9997325106669321,0.9990445640949106,0.9991637095507794,0.9994130569903051,1.0000670232320856,0.9993090529695476,1.0005552864351632
60458.94776806432,1.0014217936333816,1.0011142611454023,1.0009208506017724,1.0004525360932397,1.0002494010137029,1.001006836124049,1.0005504976817539,1.0009246180419757
60458.94794576273,1.0005990846380532,1.000897045239838,1.0002806396576098,1.000100356946433,1.000564549517343,1.0003412967797498,0.999993257148024,1.000505608179638
60458.94812346115,1.0003489906571201,1.0003735392222544,1.000347354715802,1.000367909645178,1.0004860086431273,1.0003882013273862,1.000501200530552,1.0004199764150496
60458.94830115957,0.999600587851387,1.000720420993772,1.0020789020541607,1.0018189722051938,1.0015572673487334,1.0015549371639292,1.0011936695394765,1.0009283922166972
60458.94847885799,1.0000948356426038,1.0006950735165026,1.0014646839533003,1.0007265358089152,1.000201648728075,1.0004791622760196,1.0001551202459822,1.0002085965195364
60458.94865655641,0.9998810292053921,1.0005652058288457,0.9999318587437328,1.000852269429029,1.000471831047437,0.9999728472149053,0.9996210889586824,1.0005135481957599
60458.94883425483,1.0008452656203166,1.0007431823162383,1.0009896008463213,1.0003577605224503,1.0001908589871917,1.000883393252475,1.0008874915336359,1.0010836992453735
60458.94901195325,1.0000816171606366,1.0004092239569133,0.9997979700969998,0.9999362697097419,0.9999295932703571,0.9995267250236393,0.9996798423313685,0.9998971730177135
60458.94918965166,1.0020178404598077,1.0013649891498468,1.0008482606980333,1.000311554518381,1.0007145434481162,1.00012969600502,1.0003061703263483,1.0007501648539687
60458.94936735008,1.0001306972083086,1.0003746288619424,0.9998934584883611,1.0002168464399557,1.0005004022068016,1.000863863127692,1.00064133726566,1.0006843417249218
60458.9495450485,1.0012394918742589,1.0007689197906076,1.0002763144606164,1.0011367075204223,1.001604051699183,1.002252428946831,1.000868451647415,1.0006100820956105
60458.94972274691,1.0001386090917934,1.0014957354083187,1.0010257300047944,0.9999354917189411,1.0005206520641938,0.9996861586224731,1.0000263812082775,1.0008008819587328
60458.94990044534,1.0000447415773535,0.9995224293561071,1.0001526682845385,1.0004901170386113,1.0003463939997121,1.0005252426123112,1.0003655466796104,1.0005063553304552
60458.95007814375,0.9997025245633815,1.0000606837999373,1.0005307252791855,1.0001605601354218,1.000184561118995,0.9997436242762703,0.9998075418253154,1.000929835042139
60458.95025584217,1.0003576942900185,0.9998121752955637,0.9997325160398653,0.9998139007336039,1.0001410973171425,1.0005691338075866,0.9997866028312781,0.9992812738079362
60458.950433540595,1.0006813570913051,1.0012399138298704,1.0004884515414076,1.0003207005649353,1.0001670391234778,1.0004651348234095,1.0007447354329724,1.0004267477724047
60458.95061123901,0.9992033484611503,0.9996972144929201,1.000506223980071,0.9995604200265856,0.9994778192868344,0.9999687241757129,0.9996992086214492,0.9998963773748315
60458.95078893742,0.9992173327972111,0.9991446342992585,1.0001531273260695,1.0001275882868321,0.9993279976240181,0.999473094951079,0.9995173874357577,0.9989170610981095
60458.95096663584,1.001012192248892,1.000396268493854,1.0009917745630288,1.0004858753263741,1.0007234958274884,1.0008871450744112,1.0001317696595629,1.0001585698671753
60458.951144334256,1.0009567741058176,1.0010242000954568,1.0017503318323944,1.0006875617945454,1.0012433680124087,1.000560744495841,1.0004074883893108,1.0010953847139938
60458.95132203268,0.9995909068859471,0.9987996847371307,0.9986002017545291,0.999042175418616,0.999366471127829,0.9990286912297285,0.9990504773908172,0.9994182176376245
60458.9514997311,0.9998981121323038,0.9998831085319371,0.9992978593437309,1.000785857607471,1.0002217389782655,1.0005103813664245,1.000971382409823,1.0011679027321394
60458.95167742951,1.0004880593160674,1.001318330988496,1.0010690767138122,1.001247440214494,0.9999940469711814,1.0010058136658384,1.0000509821621313,1.0009071355334913
60458.95185512793,1.0009698749798728,1.0007277967331272,0.9999766121407087,1.0007179074254704,1.0009322880221279,1.0006413069007438,1.0008628641420863,1.0004842086313486
60458.952032826346,1.00155187186876,1.0009756974381523,1.0004474183574033,0.9997107029136844,1.0003830183797615,0.9999232955759927,1.0001714960259311,0.9999698842580873
60458.952210524774,0.999863021815551,0.9998462913333233,0.9992802248390393,1.0001405774084575,1.0002206070250415,1.0010957110200362,0.9998155321104609,1.0001409250967808
60458.95238822319,1.0003555475679777,1.0007944304848955,0.9999558554209121,1.000329331940652,1.0003277211006791,1.0005297264607995,0.9998916116643668,1.0008545548413672
60458.9525659216,1.000722968281262,1.000756458108407,1.0005948344162,1.0006919089012634,1.0008971350669145,0.999716003036069,1.0005179403372362,1.000506540346334
60458.95274362002,1.0005753973255305,0.9994336586004346,1.0003505110949107,1.0001179498452455,1.001105494835492,1.0002368096126655,1.0009576100650228,0.9999727609565902
60458.952921318436,1.0007011685217841,1.000556884454257,0.9991905584710741,0.999976235496145,1.000312409101296,1.0005037637208367,1.0006667154199822,0.9999451268208036
60458.95309901686,0.9995551104901313,1.0008011005665143,1.0009415925824845,1.0008963588991506,1.000874530799093,1.0007512988876757,1.0003540028969902,1.001361376373123
60458.95327671528,1.0003326107881507,1.0006460592124502,1.0000049832587574,1.0003111854714626,0.9994865512873787,1.0003912287222332,1.0000430484807705,1.000256833814699
60458.95345441369,1.0002891491617747,1.0006612402805077,1.000450415588483,1.0002358061422645,1.0009238200187565,1.0008966306913247,1.0002749724894966,0.9999430509874053
60458.953632112105,1.001210192182681,1.0007927619544845,1.000849153562778,1.0010111560964445,1.0006985219563314,1.0010945420243507,1.0008572247782,1.0009457217886686
60458.95380981053,1.000869161605961,1.0011179418777019,0.9999547523751251,1.0011132700488383,1.0008368128564973,1.0006488194657253,1.0000266835470555,1.0007314394565565
60458.95398750895,0.9999003598460935,0.9987648269507429,0.9996691320998652,0.9995795057368062,0.9993990662837027,1.0001936519307935,1.0005151396362029,1.0005676157292003
60458.95416520737,0.9998418612388922,0.9990181816897994,1.000186193140577,1.0006895466685113,0.9996902631700891,0.9992424482695359,0.9998082749629572,0.9998699551676542
60458.95434290578,1.0016024346393053,1.0010115111842828,1.0008310612945106,1.0003613083599863,1.000680691528474,1.0011829654131013,1.0007711910928718,1.000994796504492
60458.954520604195,1.0007023681224902,1.0007363184031877,1.0011309818039806,0.9995947603410452,1.0007226352228435,0.9995684312080417,1.0003143792309015,0.9995435099431383
60458.95469830262,1.0004150390449122,0.9998923864947169,0.9995047913979279,1.000133825512226,0.9994043787367101,0.9997249917141724,1.0001663613508793,0.9998372860634558
60458.95487600104,1.0003186631371268,0.9993942531821158,1.000381925365232,1.000423090471331,1.0005582187311817,1.000259373410113,1.0006463268723296,1.0008061034350868
60458.95505369945,1.000558479697079,1.0005618177739277,1.0004839055989416,1.0004821123777063,1.0003357099557169,1.0002281475462738,0.9999737888355529,0.9997013258766554
60458.95523139787,1.0009892543900933,1.0006906061464056,0.9999912800852468,1.0000655159250735,1.0003319635156411,0.9994786308296021,1.0001148153008088,0.9998414612302534
60458.95540909629,1.0002350622539506,1.0003692768161034,1.000686255757531,1.0008357494260773,0.9991358474615473,1.000156299247565,0.9999957775416923,1.0002477240207628
60458.955586794706,1.0011279866256728,1.0018174072429804,1.0018273999469702,1.0020418393066775,1.0009651733135083,1.0015552697230468,1.0015136568351026,1.0005722646261714
60458.95576449313,1.0010424032399448,1.0003407161721185,1.000448514076247,1.0007702798378224,1.001514158619811,1.0009308400052894,1.0016227591047615,1.0006214810880312
60458.95594219154,1.0018239943511655,1.0015047440360847,1.000510572521047,1.0007106524950162,1.0012747669310935,1.0014030405805234,1.001002775139945,1.000787131474175
60458.956119889954,1.0003375024141279,1.0007815216167935,1.0007247602940523,1.0002981554554493,1.0004814687412522,1.0006873446139593,1.0005664935045617,1.0005992299444768
60458.95629758838,0.9993209764423926,0.9999741930549354,0.9994478694813198,0.9994487800090542,1.0005006599961201,1.000218698770236,1.0001894872168844,0.9996906773921947
60458.956475286795,1.0002507168381616,1.0001389217610004,0.999707044091129,0.9997235813212342,1.000123884080695,1.0004514681800953,0.9995220936845591,1.0004196765102784
60458.95665298521,0.9997254194791075,0.9994584536715905,0.9994459472662084,0.9992258480750034,1.0004726178112884,1.000009220228205,1.0003085758177235,0.9996839839951596
60458.95683068363,1.0006822992493702,1.002167276837585,1.0014750843792264,1.001177456949696,1.000575700375646,1.0002640446018896,1.0009150453747462,1.0009554366143698
60458.95700838205,1.0000554423868186,1.0002515715794467,1.0008629813795253,1.0006058222243142,1.0007958114490663,1.0003410834991633,1.000314789015187,1.000058591911661
60458.957186080464,0.9998791278415099,1.0000980114781803,0.9996816244533615,0.999759615594296,0.9999816096984374,1.0001093393560119,1.0000148933515525,1.0004663143133274
60458.957363778885,1.000992273568629,1.0009824113316,1.0011187339659249,1.0007775404203465,1.0005725302858335,1.0008401195961867,1.0003311732687565,0.9995789695791701
60458.9575414773,1.0004576718052491,1.0009284545504864,0.99998847216194,1.0001410003162772,0.9997618639082337,1.0000078624023796,0.9993159128737245,0.9993016979196874
60458.95771917571,1.001512083493548,1.000953847545373,0.9997926526103421,0.999721556550304,1.000200567989649,0.9998063652791677,0.9999000344431004,0.9996632961611779
60458.95789687414,1.0015208844496912,1.0019076886987457,1.0017747369440761,1.0015884804613877,1.0010859904107108,1.0011324028803787,1.0010173660364814,1.0018806812544767
60458.958074572554,1.0012159771972038,1.0012925157660857,1.0009857957771204,0.9999817542437098,1.0007735531874402,1.0000294354611152,1.0011010328701437,1.0008312734279392
60458.95825227097,0.9994978436369922,1.000334105972651,1.0000033019808119,1.0003803914104092,1.00024889376666,1.0008019664912373,1.000355785746734,1.0008882359376607
60458.95842996939,1.000335502000646,0.9999430899781978,1.0004037848752243,1.001027536127547,0.9994144591485561,0.9998064738193267,1.0005339947974976,1.000026776267807
60458.95860766781,1.0004657699192443,1.0003662580194894,0.9995410959770603,0.9990557211028908,0.9991435109760097,0.999103635318453,0.9999609770603677,1.000431499994776
60458.95878536622,0.9995991415977563,1.000733542995648,0.9993966569576505,1.0007103007367824,1.0008110737856146,1.000513008137397,1.0001023221337526,1.0001742824152866
60458.958963064644,1.000626240628711,0.9999094866645263,1.0005847892618376,1.0009619099437077,1.0010833463548685,1.000954956075697,1.001113684663375,1.0008205163958561
60458.95914076306,1.0008416750183826,1.001190367678944,1.0017666889782004,1.001188150001035,1.0013644803094197,1.0012506340070548,1.0005595803860485,1.000656184247849
60458.95931846147,1.0004051135844916,1.0002294667161875,0.999788284729643,0.9998681190454967,0.9999149182294994,1.0001681924074586,1.000177570594964,1.000329309309034
60458.9594961599,1.0022999602621476,1.0019270246185057,1.000996737970881,1.0018715972983183,1.0017243053519242,1.0018647930503097,1.0011553613182278,1.0013062461174271
60458.95967385831,1.0002247621745648,1.0004551077800994,0.9999268624498315,0.9997953356787652,1.0002176110001968,0.9997010639782876,0.9991072642056678,1.0005607186654921
60458.95985155673,0.9993518447429887,0.9998965316503589,0.9992281844559499,1.0007101315071594,1.0004718287603327,0.9998254163073584,1.0000516532728716,1.000280031299553
60458.96002925515,1.0008183515351083,1.0009767901303037,1.0009545790786831,0.9998745288252604,1.000748097554116,1.0007684530237717,1.0010220577106557,1.0001028457701908
60458.96020695357,1.000733670817082,0.9999939596413824,1.0005131378032477,1.0004107849176913,1.000209694760718,0.9999982124057731,0.9996787990592179,0.9999936692429597
60458.96038465198,0.9997546921963933,0.9995290678357508,1.000101585004745,0.9996377553044506,0.9985597274606943,0.9993646544110782,0.9999323819807755,0.9994620731151893
60458.960562350396,1.000604200474344,1.000334043576706,1.0006910455338613,0.9999488186348628,1.0002057989237274,1.0006876684171737,1.0004861320607668,1.0011443083583842
60458.96074004882,1.0014897444640278,1.0008997554683043,1.0013990226118223,1.001578871610049,1.0005461998351453,1.0001602070237023,0.9999105634249347,1.0005078779812964
60458.96091774723,1.001353239441776,1.0006461566219467,1.0007872430200002,1.0002634344574568,1.0002120929528566,1.000117326722237,1.000488707363496,1.0009242931451399
60458.96109544565,1.0015753384236785,1.0013966511865164,1.0010486083859207,1.000790796186682,1.0010350892726665,1.0011255053762989,1.0007157363311567,1.0009328430422333
60458.96127314407,1.000298391848921,0.9998442732958426,0.9996148016209421,1.0006207436889025,1.0002905625184297,1.0003440479506307,1.0008540410695221,1.0007890655615372
60458.961450842486,1.0010146285669297,1.0004233737412023,1.0002525213191122,1.0006604192248916,1.0004111397964182,1.0001684996901006,1.0007014769226528,1.000696836638012
60458.9616285409,1.0005051390060642,1.0000994016957439,1.0000423447920903,1.000683933165657,0.9996152896066796,1.0000959236601885,1.0000448981026437,0.9991528530181972
60458.96180623933,1.0014181350562326,1.0013823722111992,1.0005533569297487,1.0008166351230328,1.0015947391008961,1.0016120149146919,1.0010258237265315,1.0002045724241724
60458.96198393774,0.999289742154605,0.9993060991138467,0.9995795672015478,0.9986758853805423,1.0002371138730146,0.9996161475765937,0.9993594557587464,1.0000007524415946
60458.962161636155,1.0002294703753578,1.0004811353282788,0.9998652811083303,0.9997968151911855,1.0007540724505242,1.000402214241893,1.0000977863741947,1.0001020027542913
60458.96233933457,1.001198810973679,0.9996006349969685,1.000471043831177,0.9995762534692794,1.0001265555817875,1.0009373616663528,1.0009154317718392,1.0002106764561098
60458.96251703299,0.9997902702083424,1.0004537569752263,1.0010521594828117,1.0002610117143094,1.0004732118866093,1.000013634194673,1.0010949989744893,0.999688026741318
60458.96269473141,1.0017572729008437,1.001814169925892,1.00074312365923,1.001238033840249,1.0003571486172091,1.000098003600223,1.000216725839314,1.0004399417172627
60458.96287242982,0.9978668704875063,0.9990047422317201,0.9982045214159997,0.9984365498096853,0.999465503230614,0.999672083755821,1.0005036165292167,0.999688453844506
60458.963050128245,1.0009456015699367,1.000848965797619,1.0011918149452737,1.0001022819749528,1.000279164407824,1.0004288305356899,0.9998002314634752,0.9999829148219878
60458.96322782666,1.0001242674003143,0.9999000213343552,0.9999368744625542,0.9995840802562196,1.0001755206861103,1.000189661882207,1.0005661189705373,1.0002187149484252
60458.96340552508,1.0005411123532342,1.000559579779519,1.0010670206541858,1.0007372145638418,1.000592306059194,1.0008406130656768,1.000326198914604,1.0002292224328813
60458.96358322349,0.9998328101771152,1.0003344171443704,0.9996656507793312,1.0000125729861344,0.9997437872899435,1.000384770995784,1.0003747253052888,0.9997478424495417
60458.96376092191,0.9991182137118438,0.9997857834268888,1.000215778145733,1.000177161594675,1.00048004338523,0.9991008993464986,0.9992692781340701,1.000309816617947
60458.96393862033,1.0017842064075422,1.001387671287819,1.0026288557890408,1.0020517171300491,1.0028238609277533,1.0014478884821323,1.0017552499226592,1.0017888428785828
60458.96411631874,1.0019208361589196,1.001593378777575,1.0014653799277375,1.001550952711968,1.0003186849152736,0.9992094436356926,1.0002176321777578,0.9994967579972287
60458.96429401717,1.0001875195251186,0.9992817014016145,0.99934893504099,1.0001155350814908,0.9992727338346759,0.9999881773146296,0.9999756493036602,1.0004907763220305
60458.96447171558,1.0005859813902607,1.0007759822933415,1.001093942570965,1.0001505892191338,1.0011413344120652,1.0001473480711607,1.000740480319724,1.0001040375559422
60458.964649413996,1.000963863597093,1.0006818326481068,1.0008367303040628,1.000239998980721,1.0006809622235948,0.9989199030968895,0.9999631825743001,0.9997103073531273
60458.96482711241,1.0007102415945832,1.0010635909696846,1.000958893455655,1.0003433168240075,1.0004527004008308,1.0007588119482742,1.0002067120536033,1.0012860887120336
60458.96500481084,1.0000459884370188,1.0014048908628177,1.0004858625744364,1.0006591318828486,1.000966176862167,1.0010880948710676,1.0010295199197745,0.9999859105125579
60458.96518250925,0.9999510855413613,0.9992440581525133,0.9995370630910344,0.9993062660582976,0.9995753110249279,0.9991860400975623,1.0001004952211823,1.0002483842588787
60458.965360207665,1.000710374308099,1.0010928046613001,1.001767508914298,1.0007803807517186,1.0007436408048158,1.0007781054984641,1.0008172930112715,1.0005764640390014
60458.96553790608,1.0003650479135595,1.0002522503036815,1.0018313706391735,1.0007982007307514,1.000952774268078,1.0003084799848119,1.0005395585766894,1.0002484129811018
60458.9657156045,1.000825933469055,1.0008490065569844,1.0001418521823637,1.0009050215274897,1.0000792190590335,1.0003801065774423,1.0006447233243945,1.000564433157672
60458.96589330292,1.0004152751239146,1.0002754300829808,1.000858904105853,1.0012787227591269,0.9999917075902943,1.0001743045235385,1.0009720497921701,1.0001145252705568
60458.966071001334,1.000984734793549,1.000920886146818,1.0011862750944,1.00085310261063,1.000187883627967,1.0009663661740607,1.0005946693094137,1.0006501451206755
60458.96624869975,1.0016511240992318,1.0015665453790341,1.0012794624847092,1.0016628819824895,1.0017468728627135,1.0017306881318795,1.0014247994004934,0.9999504892971621
60458.96642639817,0.9999598949134837,0.9994098768573793,0.9999052308418613,1.0001255192967669,1.0002406475307155,1.0008665323565349,1.0005904321602406,1.0002051121781577
60458.96660409659,1.000821276627314,1.001769390645598,1.0010652139662304,1.0005945912289087,1.001425298984817,1.00083911977116,1.000563217941838,1.0008175572608426
60458.966781795,1.0005556273275642,0.9999592819503405,1.0004685631496149,0.9997595587411221,1.000511714550999,1.0002491303249663,0.9999617501934981,1.000800603315867
60458.96695949342,0.9993064877949717,1.000351095266213,0.9998410427272119,0.999915879368794,0.9993077283262402,0.9990943742161149,0.9997869000858836,0.999239787727271
60458.96713719184,0.9998839752296486,1.0003552098972202,1.000023285111688,1.0004813945648263,1.0004354206749966,0.999736725780956,1.000126073691892,0.9998325480156883
60458.96731489025,1.0005885782592836,1.0003256093507464,1.0006626825947262,0.9999952297758228,1.0007590745108161,0.9998391368077378,0.9999381887834018,0.9999261697805272
60458.96749258867,1.0018114895010628,1.0006660298650594,0.9998149341863597,1.0006566526190022,1.0001224335665262,1.0000332940059478,0.9998882144204533,1.0003219329199136
60458.967670287086,1.0000925074375275,1.0011872472532515,1.0011245537741986,1.0011984148249589,1.001363344762175,1.0013091110502794,1.000652966801319,1.0008370794201846
60458.96784798551,1.0000457842955783,0.9984232461411903,0.9998314610446255,0.9995500933623674,1.0005051237700975,1.000087927868472,1.0002459106828898,0.9993465269687112
60458.96802568392,1.0006985608630443,1.0009102827864351,1.0003413271120025,0.9999866712120654,1.0004617540662475,0.9999375146672398,0.9998900752275055,0.9996060042784299
60458.96820338234,1.0007320057479958,1.001343574233115,1.0013941230165362,1.0010205182515546,1.0011278029233166,1.0004987039652034,1.000075726828588,1.001464657757312
60458.968381080755,1.000756247867753,0.9998939476502355,0.9999386625775599,0.9995777256672561,1.0002541015029671,1.0006898839911051,1.0007406769077185,1.0001184676754422
60458.968558779176,0.999865974745226,0.9998975500060462,0.9998549144204233,1.000072292424433,1.0004455188935826,1.0005742735227896,0.9994248555003737,1.0004928234332056
60458.96873647759,1.0005087203288414,1.000125644352821,0.9998875180411106,1.0005037608029232,1.0011866179320534,1.000988311936904,1.0017423812047446,1.0002607042275187
60458.968914176,1.0008835537933145,1.000474055857439,1.0002850066863391,1.0004524828972876,1.0002161288749805,1.0005394261843283,1.0005124029957402,0.9997385942667122
60458.969091874416,1.0005405994101009,1.0012695186857041,1.0006679854274967,1.0004190465815406,0.9998457292427538,1.00112533967496,1.0010224610549894,1.0006828798756697
60458.969269572844,1.0003208124486995,1.0000359677337185,1.0008224241060615,1.0009707298325803,1.0000740580449983,1.0001937859126337,0.9995231722069707,0.9999409852254357
60458.96944727126,1.001342422750753,1.001374766190407,1.0009125765230122,1.0000738101714437,1.0007427617399727,1.0008763240996503,1.0004518586386346,1.000796124514139
60458.96962496967,1.0007317875799235,1.0015295619109383,1.0007502772268142,1.0007905049388437,1.0005642864186752,1.0008203320808893,1.0009466448612074,1.0005107188702744
60458.96980266809,1.0004942916722457,1.0011297659541463,1.001420559139921,1.0008063097887132,1.001099717773599,0.999886014757253,1.0003370143048094,1.0004770944723953
60458.96998036651,0.9993991403873078,0.9993721253356023,1.000486624576562,1.0000114884536593,1.0006032884069254,0.9996519479868625,1.000301288165186,0.9996308135649218
60458.97015806493,1.0003008847050745,0.9994278355774345,1.0007812752245073,1.000804627466725,1.0016249394952879,1.001228493962283,1.001234960814071,1.0005544232764059
60458.97033576334,1.0002140365487513,1.0002185718455412,1.0004120587835905,1.0001934179451886,1.000582820947903,0.9999202652074425,0.9998896359550211,1.0000607453323633
60458.970513461754,1.000251812210204,1.0006359204549662,1.001195439652388,1.0011089475452482,1.0010342497420535,1.0009313884882851,1.0010040671975924,1.0005347567599168
60458.97069116017,1.0001603160597072,1.00138099905152,0.9998544321201067,1.0006964834206766,1.000267462765816,1.0010897903773879,1.0008048333997523,0.9998870370570784
60458.970868858596,1.0011799794652736,0.9998562630133205,1.0004969628086648,0.9998687723582844,0.9999860608933419,1.0013006540041882,1.0001131015958078,0.9999650969722231
60458.97104655701,1.0002959514307908,1.0005144451565633,0.9998580198517155,1.0005927513139126,0.9999436063579084,1.0006339236918425,1.0002373736797523,0.9999465286144983
60458.97122425542,0.9999352850801803,0.9998371835004939,0.9991980304199132,1.0013023038597817,1.0005736733478494,1.0013659371927286,1.000614950411559,1.0007108146622594
60458.971401953844,1.0006662583933004,1.0003413274728215,1.000959064616464,1.0005056625582138,0.9999130003292469,1.000450647272865,1.0006845642541113,1.0000490691891404
60458.971579652265,1.0015959267137615,1.0010978601692888,1.000524595098177,1.0000609181324311,1.000156032434423,0.9999925243727804,0.9997220202856074,0.9999976411161002
60458.97175735068,0.9998774342875717,0.9996892582468317,0.9999870962301055,1.0005732290644092,1.0001996437544975,0.9999074245927358,1.0008197178225016,1.0003847219377544
60458.97193504909,1.0013796645370219,1.0016155650697869,1.0013798364990458,1.00113711047976,1.000093504638716,0.999956071730323,1.0001923435048676,1.0006252642151339
60458.972112747506,0.9992105803766865,0.9999174177726802,1.0003077785711931,1.0005497995722181,1.0006337603132607,1.0007106169787467,1.0003055361605933,0.9995594981499885
60458.97229044592,0.9999309139501382,1.0000474916811792,0.9994726029423074,0.9999301854227106,0.9999502095545183,1.0001405805839834,0.9998036209116578,0.99959761179404
60458.97246814435,1.000200174568078,1.000368949753618,1.0005967178666684,1.001479498579092,0.9998933942916923,1.0003053116694842,0.9996388191621254,0.9996213143424019
60458.97264584276,0.9995351462772637,1.0001350509679592,0.999814886561227,1.000021142521557,1.000187018449114,1.0003958787676777,1.0002645963717756,1.0004785682581558
60458.972823541175,0.9988820606923104,0.9995290054398059,1.0001259613198348,1.0001098956456098,0.9994228689941348,0.9998617551230736,1.0008653360666457,1.000786716680511
60458.973001239596,1.0003375006877733,0.9997240486994661,1.0000779188067968,0.9996648968766805,1.0003018657142102,0.9997399400234743,1.0002654220413527,1.0002567517512044
60458.97317893801,0.9987533818831921,0.9996228879944852,0.9995688598959647,0.9983855478580517,0.9982791723068752,0.9987474309668946,0.9996607153363295,0.9996190781121731
60458.97335663643,1.0000264590497356,0.9999842080080916,0.9995902095018065,0.9987544531421246,0.9998371071865766,1.000141187219393,0.9998217148028906,1.000348439055665
60458.973534334844,0.9995809907046824,0.9996508180354243,0.999845486859242,0.9991173083840603,0.9989437548034111,0.9989075305099919,0.9991419230080587,0.9999934342429524
60458.97371203326,0.9999410247778925,1.000438062375076,0.9997272358695015,0.999741693213055,1.0000243370527313,1.0001461774234177,1.0001959922458363,0.9998849399617746
60458.97388973167,0.9995289512535054,1.000290600467416,0.9997673619608592,1.0000416602003155,0.999593428811094,1.0000305132632425,0.9997981652558631,0.9998222270391743
