t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.38008671213,1.0016750939299988,1.0010682102706303,1.0015290367383165,1.0010276795666535,1.0007621402100728,1.0010190469298574,1.0025921455274593,1.0018646349641847
61219.38017047693,1.0004125912129047,0.9995480372603656,0.9991995603839705,1.0000917297663814,0.9994105110430688,0.9992241202112053,1.0001617821735993,1.001726775369525
61219.380254241725,1.0014779177332598,1.0012168270253974,1.000677086832442,1.002013309008678,1.002052325786188,1.002485439968047,1.0031701748097457,1.001531909062844
61219.38033800652,1.0009159173289026,1.0004109417382718,1.0001782363925353,1.0004377395901614,1.0005193323849708,1.0005477454423357,1.000278235197922,1.0006583348583173
61219.38042177132,1.0019056985814128,1.0006454592369196,1.0014308361704343,1.001285491810203,1.0007151753148937,1.0005541379415228,1.0032885986499356,1.0023422776642021
61219.3805055361,1.0014108143099745,1.0013384096578428,1.0007549431736267,1.0005178281176523,1.001087563629099,1.0011897807257333,1.0017928527034763,1.0027705978610406
61219.38058930089,0.9998099337497548,1.0002928906444357,0.9996535671082446,1.000089286305984,0.9993922545245416,1.00028055336565,1.0008045511036876,1.0020195908609066
61219.38067306569,1.0003192611958744,1.000876161524931,0.9996420485029043,0.9997425360246204,1.0011471168716304,1.0007503133774294,1.000551091433071,1.0007218006751297
61219.380756830484,1.000887691086136,1.0003286209620945,0.999913315101858,0.9997931037688162,0.9999352867589966,1.0001942928707108,0.9999036196133645,1.0007965229141955
61219.38084059528,0.9992967179501016,0.9994587343447903,0.9998732561499111,0.9999504058433809,0.9999178217456574,0.9994726405683837,0.9998948278177596,1.0007372668152463
61219.38092436008,1.0015613141124848,1.0016299953330212,1.0008675803817448,1.000742991243873,1.0003848116660292,1.000231418796479,1.0002083331102876,1.0011026557907317
61219.38100812486,1.0002484176981146,1.0007368191086858,1.0010747715813144,1.0009442532727562,1.001404543706262,1.001246921694574,1.0013965560989069,1.004096944565096
61219.381091889656,1.0001326001026782,0.999682000484563,1.000595643162021,1.0002511904336138,0.9998464897496108,1.0008758397938453,1.0010378904522752,1.0040028338795233
61219.38117565445,0.9995942671543808,1.0002056606054202,1.0002279011275996,1.0004041418235894,1.000690927396247,1.0007047340742208,1.0007415756787041,1.0024562670529549
61219.38125941925,1.000253636061849,1.00109295764906,1.001208567443992,1.0003470930903957,1.000520885134896,1.0010098408609747,1.0019466803194448,1.00249471466249
61219.381343184046,1.000794623999651,1.0008237901912118,0.9997076201150371,1.0009163910747456,1.0007197632387066,1.0007442839580456,1.0009731634182406,1.0008094846403028
61219.38142694884,1.0005987833735777,1.0010069031567224,1.0003818816032624,1.001409933598068,1.0002116086245636,0.9999420312856951,1.0010926410193444,0.9994070025486081
61219.381510713625,1.0011066320008695,1.001133226719154,1.0017710448394943,1.0020588235765222,1.0025222303458043,1.0030133295583232,1.002282491865733,0.9999230414352894
61219.38159447842,1.0005565945391506,1.0006091717063499,1.0004637948298118,1.0004148119563292,1.001326124171771,1.0012993050989585,1.0030923366171876,1.0004978282010295
61219.38167824322,1.000425592903307,1.0007054386143293,1.001019296531303,1.0008239775513699,1.001007186463238,1.0012688651957473,1.0013388068644165,1.000367804617047
61219.381762008015,1.0002088136854237,1.0008496715897628,1.0017231981974624,1.0014596177063875,1.001275252128386,0.9998918292284381,1.0004750665547484,1.0000022704810578
61219.38184577281,1.0009206688783856,1.000997423634705,1.0011569698797225,1.001654374180153,1.0022660637997618,1.0034413774611937,1.0022520241638055,1.0037365909829497
61219.38192953761,1.001034846666302,1.0006633026304894,0.9992563626374743,0.999856250606942,1.0010389262946158,1.0013921870795577,1.001415867776197,1.0004702619999668
61219.38201330239,1.0011642966677086,1.000783477367936,1.0015704912048875,1.0017472485043781,1.003283012892878,1.001805670677894,1.0024104442137032,1.001022886583437
61219.38209706719,1.0008850578089217,1.001434986734687,1.0012723102411185,1.001291780984954,1.0012142776590045,1.0006496530275304,1.0023587564056289,1.0017893489710576
61219.382180831984,1.0005651597730698,1.000485587449346,1.0006772710956402,1.000759924992674,1.0007541233884123,1.0013006257150971,1.0022473993431777,1.0014263925567128
61219.38226459678,1.000709803876677,0.9993578250349808,1.0005459303438786,1.0005852526864363,0.9997640839502056,0.9996693636118147,0.9991330384503936,0.9989478794193494
61219.38234836158,0.9986939405397847,0.9993689753050801,0.9992462112495901,0.9988178000375727,0.999905891858943,1.001122352336442,0.9980176153066944,0.9990084603688061
61219.382432126375,1.0010865301266059,1.0009658677936284,1.0014118297586665,1.0016696572842336,1.0020447009979596,1.0013880937670923,1.0002368402237267,1.0000018702934723
61219.38251589116,1.0009483610517564,1.000088597019779,1.0005517598920572,1.001067968002739,1.000593830570821,1.001398193074438,1.0008458472132227,1.0014679355321472
61219.38259965595,0.9996189315223274,0.9996429971394597,0.9992871080629908,0.9990577380717841,0.9993048168686831,1.0004706668746988,1.000203751926475,0.998986324498854
61219.38268342075,0.999609166287168,0.9991473897105392,0.9998212019622033,1.0002165854561396,1.000174504409884,0.999273978071677,1.000223802020504,1.0024745254613083
61219.38276718555,1.0008261711637672,1.0009531723570984,1.0014338890590202,1.0012847074313753,1.0012215060184275,1.0011019799501786,1.0026283586298026,1.002876683244545
61219.382850950344,1.0017746365748095,1.000577624103786,1.0002826057430028,1.0015213096843214,1.0013478640231461,1.001295584188293,1.0009715116965876,1.0015700155610079
61219.38293471514,0.9998796635658694,1.0005970526317056,1.0000889255567815,0.9998063285298483,0.9999888112407403,0.999731466750979,0.9994091555147708,1.0002471184271315
61219.38301847992,1.0008833094399476,1.0012194698066306,1.000921920339505,1.0014574397585951,1.002663088854043,1.0025641840656847,1.003571482829856,1.0017722151612918
61219.38310224472,1.0007289782124709,1.0005579418519457,1.0007259054158668,1.0008599890012246,1.0006955242798579,1.0003340405900034,0.9994761714361485,0.9992919376438605
61219.383186009516,1.0009748489873425,0.9999417771514008,0.9997862746353189,0.9993231266058643,1.0006060180939955,1.001194468016679,1.0010565254180108,1.0011065094067921
61219.38326977431,1.001597664723755,1.0010303911560425,1.0007170774732574,1.0015720067108231,1.0012955704148052,1.0012736024430322,1.003198156235922,1.000591413399253
61219.38335353911,1.0021124416900702,1.0004173889310095,1.0003661657320764,1.0010426979025564,1.0004091312630614,1.000518080220917,1.0014044400441997,1.0017397668234915
61219.3834373039,0.9995451648088364,0.999834729593075,1.0003334211558679,0.9990349598198105,1.0008130666884578,0.9994876269920314,1.0001162884069514,1.0001543139963414
61219.38352106868,1.0009704774029475,1.0005717321199965,1.0006926474008122,1.0009727286311851,1.001260714433251,1.0012608630985371,1.0002122740601962,0.9986030887509887
61219.38360483348,1.0012530864329146,1.0009112444513664,1.0015537192745556,1.0013242931275554,1.001314575837216,1.0009092679944256,0.9998789917446496,0.9994098014581753
61219.383688598275,1.0017743249240019,1.0004513291534858,1.001425300758051,1.0009609793261827,1.0012081484808566,1.0026458920800858,1.0025594666662667,1.0029311671365855
61219.38377236307,1.0006628552844619,1.0008225669947586,1.0005220002249104,1.0000405381916342,1.0000605521754988,1.0006832179507228,1.0011653931364972,1.0006680571965354
61219.38385612787,1.001488593560711,1.001204202284212,1.001001723547943,1.0020868530226599,1.00190117297703,1.001119046852174,1.0024140520919802,1.0048726813490225
61219.38393989265,1.0009181359543202,1.001008933838738,1.001216240729511,1.0010319912928511,1.0015783698763314,1.0012338785486108,1.0030220220252806,1.0027209326019708
61219.38402365745,1.0020134640943874,1.0012818955769471,1.001417588232318,1.0012927631334514,1.0019596554391554,1.002156079259198,1.0034007582206983,1.0026432571214732
61219.384107422244,1.0019416332169662,1.0014453937573553,1.0012644240636257,1.0016994254657223,1.0016014241131903,1.0023718318433776,1.0022876263507308,1.0015956468579426
61219.38419118704,1.0000619972936045,1.0007631906987344,1.000535293040566,1.001155651927742,1.0007168896792915,1.0007652933473872,1.0028516809428223,1.000407377837182
61219.38427495184,1.0005455877316576,1.0003196625816626,0.9998762807413293,1.00051687673884,0.999862153336363,1.002215218720624,1.000813684152827,1.0011129416932587
61219.384358716634,1.0015142588123045,1.0009900991517107,1.0009759473703819,1.0003356529711,1.0014733155667759,1.0034383803198794,1.002378389563521,1.0018047875338407
61219.384442481416,1.0010366098631818,1.0012783224004504,1.0005298770068591,1.0010989391796585,1.0015829285540103,1.0012528043522728,1.0007606493989838,0.9996925306664415
61219.38452624621,1.0008307291561218,1.0004334491319342,1.0008279868961014,1.0010197089774968,1.0017281567389031,1.0016454559182217,1.0023315372600752,1.0006866379940342
61219.38461001101,0.9996434343720135,0.9997043888651181,0.9997212784726223,0.9993020476345651,1.0003241587350644,1.0002805834828687,1.0021639671154075,1.00066534532002
61219.384693775806,1.0005505500492313,0.9999818808945872,1.00022132048858,1.0002262275339973,1.0001609915127943,0.9995523594121956,1.0010069246770077,1.0040003072012453
61219.3847775406,1.0016387531157382,0.9999363184688396,1.0002943636583757,1.0000422397055924,1.0006391340151275,1.002477334850827,1.0007114618440782,1.0001493694943504
61219.3848613054,1.0000474076933528,1.0000628419821977,1.000251704904135,1.000360516613668,1.0016392003127312,1.001503220899103,1.002012025428063,1.0027095903484304
61219.38494507018,1.0016017643749473,1.0007894429416824,1.0014008915768742,1.0013076377947763,1.001543261160848,1.00129846420709,1.0031001319251986,1.0020051773400083
61219.38502883498,1.0011214376648927,1.0008705464219627,1.0007737531632566,1.0008834357494216,1.000544105888758,1.000839397003086,1.0026726431793809,1.0002319959916677
61219.385112599775,1.000105962299329,1.0002081262586333,1.0001779432515625,1.0000749056966192,1.0002074227082982,0.9998103910738778,1.00129362537373,1.000247542966261
61219.38519636457,1.0000937086238215,1.0006694073682996,1.0003340303187267,1.0006153022616584,0.9997487971821342,1.0018685912844236,1.0009707971437325,1.0013705801456212
61219.38528012937,1.0003984022308956,1.0010988975052875,1.0009944448752717,1.0003449377235822,1.0009823439859098,1.0016289416432875,1.0015978905705554,1.001156580103261
61219.385363894165,1.000709881987967,1.0005847410653288,1.0006673180090024,1.001084762543529,1.0012871201417772,1.0013104355625075,1.0005094850930503,1.0014122859285228
61219.38544765895,1.0005083360603213,1.000228104651601,1.0007575409862755,1.002168219484653,1.0019716542994102,1.0020589335409191,1.0026021693812794,1.0013818256254925
61219.385531423744,1.0009928738956464,1.00172956866782,1.0008196590175045,1.000361827054854,1.0006601340914703,1.001455742776962,1.0003079689149743,0.9994799019638998
61219.38561518854,0.999944288081032,1.000296608885552,1.0010356474307278,1.0013126477943117,1.0016678943198956,1.0012792140457627,1.0028384583058711,1.0033034954799143
61219.38569895334,1.0000069190372056,1.000238053991497,0.9996361273205377,1.0006359911527563,1.0004572607629474,0.9997702003625659,1.0015173410999154,1.0006701609169533
61219.385782718135,1.0000801034906068,0.9999813408266892,1.0003403418030448,1.000173780605726,1.0001226871923206,1.0004902060179104,1.0014853352002386,1.0028350540583193
61219.38586648293,1.0012824491287533,1.0007026220450137,1.001186244626263,1.0016706041964787,1.0009959312662298,1.0015840050797709,1.0011163780833783,1.0013801460014486
61219.38595024771,1.0001891410260786,1.0007496503693418,1.0007022590423276,1.0005104696963436,1.000499689295416,0.999549775785075,1.0004213717940695,0.9996557470580113
61219.38603401251,0.9998227988115957,1.0008821395677778,1.0007328265051867,1.0011571556720307,1.0008720470110655,0.99941440510157,0.9996139437721911,0.9992707943049006
61219.38611777731,1.0009201808814119,1.0001715652985115,1.0006496212255334,1.0011745055560086,1.0025021620884695,1.0020140328312344,1.0030390826565283,1.001978024419439
61219.386201542104,1.0007572820369595,1.0005344516260006,1.0006170288571374,1.0006903686306254,1.0008458223580827,1.0020018958311137,1.0013244438747453,1.0012837555053309
61219.38628530689,1.0004056954423173,1.0009782004016117,1.000319987407052,0.9996450968687237,1.000482670074298,1.0019715799821602,0.9997695884524342,1.000974232640836
61219.38636907168,1.0009289155771124,1.0007046304607794,1.000492309089967,1.0013144053885024,1.000974731369483,1.001837211293742,1.0021646857592141,0.9993185290241453
61219.38645283647,1.0003109964918335,1.0010202439805136,1.0002084135534433,1.0001295963304775,1.0003156531817723,1.0007180893875465,1.0001707103342532,1.0023573180634247
61219.38653660127,1.0000920158594948,1.000261964938239,1.0001966022492736,1.0003496879177924,0.9999077805167724,1.0002205804221467,1.000067094374706,1.0001932203004187
61219.386620366065,1.0006239100544467,1.0000112377207966,1.000107103723711,1.0002227513040076,0.9998792373047016,0.9991145403840531,1.000404213320899,0.9996139873222081
61219.38670413086,1.00118918848514,1.0014333887972433,1.0013244786123199,1.0013213213715162,1.002451773028921,1.0024081149650728,1.0032064915495262,1.0041249906497067
61219.38678789566,1.0011206557576415,1.000941233305087,1.0019248632696567,1.0023343323592926,1.0027214583889013,1.0017462171369007,1.0025015510664164,1.002871642791145
61219.38687166044,1.0008385347246485,1.0004696729810283,1.0011384406510546,1.0002083290066823,1.0006098954889093,1.0000442888042884,1.0010341100722115,1.0002030539599818
61219.38695542524,1.0015051179378962,1.0008173019172426,1.0015734929153925,1.0016401409675058,1.001528913142949,1.0019814220980194,1.0024798489098221,1.0027786392469493
61219.387039190035,1.0012824861985183,1.0012927538251752,1.0012492840840193,1.0008875144696974,1.001406928534046,1.001558846924037,1.0002994368947875,1.0022537010409938
61219.38712295483,0.9998277613939537,1.0000189516405067,0.9996697247910703,0.999230011831439,0.9995711810174462,1.0007186042485714,0.9994201342648449,1.000281222353685
61219.38720671963,0.9996415520223185,0.9998391011259714,0.999968837461197,1.0001707621988736,0.9998794359417361,1.0006630723997023,1.001920048907251,1.0019136192022766
61219.387290484425,1.0005790262481258,1.0013023320980121,1.0010037450268692,1.001195124470887,1.0007699567041708,0.9994333230173892,1.0017231036856091,1.000939450160084
61219.38737424921,1.0009856715051482,1.0008177816436026,1.000792729619819,1.0011537700140982,1.0011997800293817,1.0024375072193183,1.002680169507333,1.0021119820112032
61219.387458014004,1.0010738988690666,1.0010478241826215,1.0012844527105804,1.0009872375302853,1.002715689969419,1.0021253424862586,1.0025238624338662,1.0038878725795275
61219.3875417788,1.0006869683720505,1.0005186767670717,1.0006856395408799,1.0007527377897745,1.000409376896773,1.000472773167805,1.0010709402264004,1.0017897852115785
61219.3876255436,1.0000664938560633,1.0002081170181394,0.9997831783061588,1.000627465716697,1.0004881844074291,1.0021799512184715,1.0017972163850357,1.0013109101969218
61219.387709308394,1.0012611803512539,1.0009800415978385,1.0007706133935221,1.001491182688601,1.002109777026262,1.0013335163472261,1.0027947178528374,1.0026529829384832
61219.38779307319,1.0021045167039444,1.002386396328425,1.0024757663497696,1.0015349364364008,1.002265386405211,1.0029169073703705,1.0032057169960493,1.0004519081462102
61219.38787683797,1.001253768251801,1.0013439693178483,1.0012903668186552,1.0013881642939944,1.0013425393672513,1.001059164738378,1.0025566145912723,1.0027565152048903
61219.38796060277,1.0022230017337352,1.0016969755534795,1.0018628352145786,1.0017099861675662,1.0022164495091743,1.0026454030338197,1.0034866941107634,1.0030284989305762
61219.388044367566,1.0001599898926825,0.9998684699759558,1.0008247165835733,1.001361984751103,1.001798594783768,1.002213712859688,1.003497200015031,1.0006768631576817
61219.38812813236,1.0023200977740754,1.00191614648452,1.0018705692947945,1.001448290243842,1.0004721588786423,1.0009354193013007,1.0011293750361736,1.0023173524987992
61219.38821189716,1.0002040854369354,1.0005105903329963,1.0008191105388065,1.0013541141634228,1.0011788460526823,1.00169678043944,1.0007465536848081,1.0007664054303074
61219.38829566196,1.0013768655546735,1.0021140256478267,1.0022091066623802,1.0018193227696106,1.0023933230249322,1.0014731995296213,1.0031505921069217,1.0007802024460069
61219.38837942674,1.000931441352009,1.000990628420477,1.0008161086072296,1.0012796430886055,1.0016517895053476,1.0022048662852256,1.003075121552522,1.0027417183211098
61219.388463191535,0.9999977283833993,1.0005744486025177,1.0007096536670652,1.0008204375487262,1.001338411097989,1.0008855454261179,1.000619310094179,0.9994858785286105
61219.38854695633,1.0008783696290167,1.001543571332262,1.0012164160393087,1.0012332582845866,1.0013956434146931,1.0011080143890987,1.0014694950361769,1.0026725837810562
61219.38863072113,1.000490670199167,1.0007385103417177,1.0000273744637311,1.0012030302948194,1.0010414548172757,1.00143355451363,1.0023100485147824,1.000765725800846
61219.388714485925,1.0010475978710085,1.0009454298252571,1.000443384392163,1.0001765590586629,1.0002804780285404,1.0014273814398935,1.0011488636471144,1.0028191127152113
61219.38879825072,1.0007452589883452,1.0003794967831212,1.0004861190845062,1.0008183191551636,1.0007854547882364,1.0011469327674325,1.0016018257249493,1.002716823452823
61219.3888820155,1.0008214974607899,1.0002605938938847,0.9997789066497118,1.0005437208076728,0.9995414221467241,1.0002023736073251,1.0004618991456422,1.0004519426178768
61219.388965780294,1.0021230695916115,1.0013260876263281,1.001653132199222,1.0009572055731895,1.0018647880819942,1.002017106460723,1.0023812453885543,1.001298823355385
61219.38904954509,1.000797537947941,1.0006699208280283,1.0005553331832453,1.0010620569973434,1.0009212584488418,1.0006890611692068,1.0002340113307906,0.9998940052864662
61219.38913330989,1.0016910702042345,0.999609890120065,1.0010574876491025,1.0014773407968685,1.0015501091514813,1.0022865016358609,1.0034309763745863,1.0016217408974681
61219.389217074684,1.0001164450992195,1.000164612327901,0.9993718825090286,1.000320144553519,0.9997659227374603,1.0004745116005969,1.0008803451841657,1.0012644675642886
61219.38930083947,1.0015389695174568,1.001588035809214,1.0014602530660284,1.0007558755532278,1.000322116070138,1.0018652568780646,1.0022278619817322,1.0018343736480586
61219.38938460426,1.0001037693579626,1.0012576328234524,1.002943647529141,1.00248507304665,1.0028712733142373,1.0045564022305147,1.003674851968665,1.0055129446101183
61219.38946836906,1.0016110373765883,1.0009345096768536,1.000398137441889,1.0004635794258037,0.9999117803059102,1.0007809547791753,1.000965931638793,1.0019555084756449
61219.389552133856,0.999980551578355,1.000230393399456,0.9993116442498151,0.9999750970268265,1.0008412961385402,1.0008683449088425,1.001458134804879,1.000141647714554
61219.38963589865,1.0006730195491602,1.0007005835698104,1.0011046311728349,1.0005342283598162,1.0018024715024707,1.000536971843926,1.0012007273661012,1.0015397237580133
61219.38971966345,0.9996361724051077,0.9992401168413975,0.9996550553624147,0.9994974443162953,1.0003012110014666,1.0014012430403978,0.9998303114677252,1.0000937221045025
61219.38980342823,1.0004078139793702,1.0009905497092828,1.000551938628465,1.0007175295775865,1.000007041048926,1.0002680071537955,1.0009212611761273,1.0029411262856645
61219.38988719303,1.0001870915976585,0.9996790503177462,0.9998109042249042,0.9995960214542556,0.9987124372780044,1.0020354727055831,1.0007139474380042,1.0014905643785554
61219.389970957825,0.9990041077624013,0.9976445959538598,0.9982491668419635,0.9987305327440313,0.9975927456723094,0.9984258929680656,0.9969960692716737,0.9961559624138496
61219.39005472262,1.0010321649336094,1.0005961596437425,1.00034943403678,1.0006391983961436,1.0006589113326017,0.999376838890747,1.0002850272000872,0.9987332245418271
61219.39013848742,1.0014543588386535,1.0008535316668927,1.0008139665337326,1.001536841179166,1.0020038018861306,1.0017272951576472,1.0031330538570904,1.0038166530412826
61219.390222252216,1.001049919232631,0.9999981758931201,0.9989842139627423,0.9996966591685481,0.9992682505799984,0.9992282211724884,0.998531890519569,0.998566769909174
61219.390306017,1.0004889665786947,1.001180437849396,1.0012199940835367,1.0012180739412695,1.0020438339261726,1.0023086380306494,1.0034792601701314,1.0033649437238497
61219.390389781795,1.0008641700556462,1.000738343567504,1.001011950763394,1.000590388742424,1.0010867594449517,1.0006158266103913,1.000833343560991,1.0012261198909607
61219.39047354659,1.0011622980778232,1.0008284401635665,1.0015154606193755,1.00086548263073,1.0009316671985036,1.0013285546549537,1.0009370512260336,1.0010025663899225
61219.39055731139,1.0009900761875472,1.0005592057956367,1.001043119319998,1.0004062929719784,1.0011791704649964,1.0005012783982514,1.001748225536713,0.9993646981604742
61219.390641076185,1.0011010858345015,1.0013212806769094,1.0004869347282614,1.0017433745017652,1.0004551658607075,1.000810925953292,1.0008489457680427,1.0013392373679286
61219.39072484098,1.0007276286082516,1.0002330407452704,1.0002987445242049,0.9997886597826012,1.000158443549063,1.0009787890523671,1.0007625540778022,0.998891933865399
61219.39080860576,1.0000735077203295,0.9998221639687834,0.999412407590494,1.0005219626700177,1.00033263487317,1.0009736158224873,1.0005905084322346,1.000408345637125
61219.39089237056,1.0005232362522445,1.0010106100420513,1.0006611833819834,1.0009519888708502,1.0010668670025238,1.0012407089425972,1.0012956295990336,1.0020162633014522
61219.39097613536,1.0001541855618818,1.0009386925032797,1.000771979174013,1.0009278138240578,1.000736729208194,0.9999775416378021,0.9997859583947101,1.0004753336359937
61219.391059900154,1.0003097975497293,1.001171841072867,1.0018140230422308,1.002380348671518,1.00239589617753,1.0026514193067986,1.0016662299147314,1.000867670726074
61219.39114366495,1.000442516839599,1.0005277507093422,1.0011713203020254,1.000878418057465,1.0015796908548742,1.0013023858992138,1.0027426519726657,1.0041537048521403
61219.39122742975,1.0006691595275181,1.0006812580232975,1.0014473293294486,1.0009621664404857,1.0016376943904304,1.002130701678013,1.00309739371502,1.0027219954678126
61219.39131119453,1.0015403360678543,1.0007570474403118,1.0001493996994173,1.0010275147999528,1.000673232302053,1.001482573394437,1.0038065008321935,1.0017926381372984
61219.39139495932,1.0007478242160628,1.0006475564950235,1.0006091412426792,1.000314287891358,1.0005730325125688,1.0012804165832816,1.0019171133086644,1.0036087000249838
61219.391478724116,1.0000219426184886,1.0008137567962212,1.0007667128057955,0.9995639212284065,0.9999046515185835,0.999529754049287,0.9996468755905491,1.0011601788819924
61219.39156248891,1.0004266308567185,1.0002589270423965,0.9999535218401856,1.000007634728118,1.0000507340963039,0.9993778444712166,0.999912221520639,1.000822154021378
61219.39164625371,1.0011935984632199,1.0011895935088049,1.001258294963397,1.0011565457374663,1.0007080734069616,1.0020712679761403,1.0016601862157712,1.0011205593622978
61219.391730018506,1.0012183282328229,1.001297342899336,1.0013566720569709,1.0003037549814877,1.001061028595184,1.0010078906515496,1.0020015733879897,1.0027350524495708
61219.39181378329,1.001455290878452,1.0008422383361362,1.000841497577842,1.000923010279184,1.002195005500191,1.0017756211033981,1.0017560194810737,1.0016286831115961
61219.391897548085,1.0004348140072774,0.999866555523766,0.9995685787754108,1.000626374385446,1.0006012930683656,1.0004535579042073,1.0007014117399862,0.9998417349814213
61219.39198131288,1.0004584094420803,1.0006009240646232,1.0007392956135723,1.000523738874905,1.0002432610556464,1.000174863440224,0.9998173598563086,1.0004374554730886
61219.39206507768,1.0019096658405886,1.001253272869006,1.0018249048507593,1.0020221944996817,1.0008817891855555,1.0034065662588074,1.003246728443545,1.0035991257568049
61219.392148842475,1.0005305503816049,0.9999176949771948,1.000224225922393,0.9999927620519343,0.999793585691626,1.0004990894023065,0.9983881488035179,1.0025222314647062
61219.392232607264,1.0009323146097517,1.0008859836132076,0.9997313352418514,1.0003235336854484,1.0008116752148992,1.0013805553794404,1.0019581046423156,1.0006072036362852
61219.392316372054,1.001354251674283,1.000782783662912,1.0007688460364275,1.001653402453646,1.0024561494676867,1.0015705491366904,1.001690177321853,1.0012888633840455
61219.39240013685,1.0014476484168897,1.0011550980773802,1.001150017950911,1.0003608384546485,1.0009868494119585,1.0006242379193353,1.0002018179291716,1.0018793871296747
61219.39248390165,0.9998970222775446,1.0000379439725855,1.0002566083832822,1.000301379264026,1.0005535723381387,1.0003957474248133,1.0011977102893979,1.000557245273174
61219.392567666444,1.0009221800008654,1.0005203594275973,1.000994314332478,1.0008227956480618,1.0006896152084495,1.0002880798020248,1.0003780496408228,1.001658964035459
61219.39265143124,1.000685520532955,0.9998518251746329,0.9999176941991141,1.000490708610509,1.0019105359660998,1.0018764929909048,1.001383662442636,1.001355401796482
61219.39273519602,0.9999067515020758,0.9998993405731833,0.9999531561877202,1.0000200855323125,0.9998654436109187,1.0008425965990368,0.9981118950331792,1.0004596356818265
61219.39281896082,1.001065360378335,1.000494285759976,0.9999514255285148,1.000647205462266,1.0005974711227688,1.0011751705282936,0.9997490280122104,0.9989708603827621
61219.392902725616,1.0011470033576897,0.9998831757208828,0.999844932674567,1.000305382300802,1.0010088759768745,1.0012951972059347,1.0008799865440872,1.0011898634776502
61219.39298649041,1.0006717549406157,1.0011556992661352,1.0025157737920285,1.0035901573542676,1.0038073600599695,1.0034778226422087,1.0027483111221884,1.0052528804909484
61219.39307025521,1.0009493674958685,1.0010659319879125,1.0018734405730418,1.0028005618242264,1.0026141326859879,1.003500647908619,1.0028512571884334,1.0026028009839203
61219.39315402001,0.9997941557987602,1.000700932147957,1.000487118217709,0.99909337954099,0.9996928997063022,1.0002925443211625,0.9989388051886583,0.9978927027831498
61219.39323778479,1.000830273992368,1.0014617900673264,1.0020475975925758,1.0011791689003011,1.002226846763246,1.0037219592708837,1.0024226338854099,1.0013661779556828
61219.393321549585,1.0009666494201737,1.000601513674928,1.0005739550409234,1.0011587410552418,1.0007759235916351,1.0015985230133497,1.0023336959187967,1.0028416919730205
61219.39340531438,1.0014390537919426,1.0002852417421761,1.000362297752414,1.0003890684000243,1.0007284939703218,0.9999963775678589,1.0019738248051342,1.00091282905194
61219.39348907918,1.000610872353416,1.000034142233031,1.0011511658653165,1.001737924049076,1.0013379397787958,1.001530752100452,1.0019481714712526,1.0022410767577137
61219.393572843976,0.9999850777966254,0.9990315515479765,1.000407297434077,0.9999967556592904,0.9997222269852377,1.0005456788274698,0.9985921706893643,1.0004346981825243
61219.39365660877,1.0008291875834783,0.9998367350028966,1.0002557036476627,1.0008657518654747,1.0002265077545753,1.000578800597301,1.0006063734829176,1.0031936801355934
61219.393740373554,1.000995187843316,1.0007423455919788,1.0010239457780832,1.0018379495955205,1.0013984802896518,1.0012701317921127,1.0032201447591187,1.0038623241410938
61219.393824138344,1.0003166559857677,1.001273479157044,1.0006149050220494,1.0014825550177815,1.0010891344676736,1.0008819849015929,0.9997126802493816,1.00198494784809
61219.39390790314,0.9999006310191387,1.0005791435526978,1.0009987232744035,1.0014636929526661,1.000280070273198,0.9992574202940935,0.9985784554336747,1.0002474792094906
61219.39399166794,1.0006398309888196,1.0008960649919671,1.000622574217744,0.9989672617978571,1.001317058546568,1.0015594664782508,1.000748772685064,1.000478363790355
61219.394075432734,1.0003056552683074,1.0006166128644953,1.001275773438638,1.0004700021012853,0.9996370167690106,0.9999474234629746,1.0011823017207155,1.0019267870626245
61219.39415919753,1.0005021514996484,1.0008435462556717,1.0012255509398675,1.000947914368999,1.001429461412084,1.001691649995133,1.0018757756077896,1.0018024859650323
61219.39424296231,1.0009631039619638,1.0011078281642378,1.0011973651921449,1.0020080057045635,1.0024708587514093,1.003215811683246,1.0024501022380903,1.0023325316701983
61219.39432672711,1.0007975660150483,1.001120708744638,1.0009869303191783,1.0008287746445357,1.0021278364292299,1.003218761497502,1.0007073783926939,1.0014163508653864
61219.39441049191,1.0010386166613725,1.0002818185288744,1.0014152843343929,1.0010345878572462,1.0007620113918427,1.0010454363061758,1.0009141739436316,1.0021665999948635
61219.3944942567,1.000879325499378,1.001006815650359,1.0007312113559048,1.00017102498191,1.0005350220058533,1.001166323714806,1.0012408374406252,1.0019910431977357
61219.3945780215,1.0002579364193387,1.0003210521070045,1.0005146075898173,1.0005483640524133,0.9999191868469797,1.000743798975214,0.9987872091867125,0.9999981297065275
61219.3946617863,1.0005183446320076,1.000344303193423,1.000696823443782,1.0004686708161192,1.0011415071927223,1.001292516773468,1.000663182480397,1.000838457791365
61219.39474555108,1.0006863138259194,1.0004149457667093,1.0003404018239903,1.0006935709111606,1.0007541653135055,1.0012858427021887,1.0003027873840349,0.9999439458761129
61219.394829315876,1.00022589675692,1.0006054078194206,1.0011396019402936,1.0010905179635006,1.0011361505858494,1.0008770659948933,0.9989823612079636,0.999167160331265
61219.39491308067,0.9997102944587719,0.999440699127475,0.9989257683733246,0.999387828801944,1.0015106613579001,1.0013042897376832,1.001490066726517,1.0018920897806518
